"","V1","V2"
"13447",0.815742211030611,1.30350542264991
"13448",0.692074202312282,1.15150727542639
"13449",0.897834585037094,0.88152106854922
"13450",1.02516116264589,0.698224827965028
"13451",1.34282916030319,0.604118817318324
"13452",0.679074260267259,0.848029156102284
"13453",1.02490253945073,0.696895179599221
"13454",0.462066116925544,1.18668969227606
"13455",0.772631601718661,1.01902480298658
"13456",0.678105627292326,0.700519354221292
"13457",0.882985704016946,1.10256521304558
"13458",0.892750799635097,1.2062889868418
"13459",0.879414479229294,0.435002655253916
"13460",0.646479980246504,0.646059557011311
"13461",0.905517235646161,0.870648558514127
"13462",1.33777381453646,1.30166613773682
"13463",0.939989771392254,0.68563516441649
"13464",0.718689904009895,0.744766734953002
"13465",1.08149908405721,0.918300932612435
"13466",0.725740620153095,1.07831546677345
"13467",0.69506712740296,0.999897641428899
"13468",1.1992630345174,1.1829168177415
"13469",0.920159392334696,0.773516889114005
"13470",1.52855244615941,0.837433841847582
"13471",0.736699945380327,0.60291383774075
"13472",0.772411395433526,1.29591050944362
"13473",0.501793105771797,1.16098409245269
"13474",1.25085820492547,0.841403107803848
"13475",0.880277692017215,0.833605645876274
"13476",0.778750219953567,0.521453519877507
"13477",0.788699965590455,0.91341540384685
"13478",1.01172405218394,0.796163188909536
"13479",0.953321737126637,0.610082903626104
"13480",1.25517435468861,0.879359334335557
"13481",1.452587710972,0.703501724745999
"13482",1.00776220892272,0.616057863197185
"13483",0.616192938961873,0.769987969810058
"13484",1.23789697440277,0.674597167707795
"13485",0.786897820226959,0.870915190419803
"13486",1.07486452607308,1.14401948354514
"13487",0.833519009582942,0.655231497287961
"13488",0.575378566810861,0.980965684503237
"13489",0.672873698253035,0.918906984250787
"13490",1.62424846527752,1.03272795620738
"13491",0.458470739126643,0.699496712939659
"13492",1.00632454165169,0.511174635678186
"13493",1.15067019127878,0.529648878750209
"13494",0.432613924697288,0.704713004417689
"13495",0.78449159594692,1.10694981198152
"13496",1.01464560204283,0.864295720289144
"13497",0.537496328272551,0.598838341756319
"13498",1.18856855516496,1.08692309914013
"13499",0.962439737108043,1.08295765554684
"13500",1.00654788611052,0.818371531345532
"13501",0.928530067707036,1.20782952677123
"13502",1.02517939625641,1.31533115567433
"13503",0.555042792862507,0.873806958336172
"13504",0.787813439323747,0.85734634113378
"13505",0.544737354373645,0.79883891598324
"13506",1.0622637428421,0.707355827966674
"13507",1.13096486556092,1.02541993026908
"13508",1.13835575757962,0.895505567734452
"13509",0.750155610011164,1.12916333698519
"13510",0.521073219315909,1.24336487505913
"13511",0.541661105424915,0.832219856613449
"13512",1.16150515164608,0.643499067056606
"13513",1.0875502159415,0.952729718316899
"13514",0.832897661754691,1.2188670591369
"13515",1.19216253870188,1.19306158025167
"13516",1.15943103006691,0.716727013257265
"13517",1.18384317006241,0.452473343457092
"13518",1.08089558247514,1.02683132271439
"13519",0.573528408516487,0.961879757756699
"13520",0.920484964690163,1.14154047835426
"13521",1.02156401108217,1.23818880206515
"13522",0.852503873790883,1.44219608946676
"13523",0.697550363955574,0.960689344949077
"13524",0.952346452399271,0.923383894009028
"13525",1.12600832093801,0.901272631690413
"13526",1.4667502834831,1.37044651632962
"13527",0.847381351477306,0.911130940552874
"13528",0.879925998728067,0.0748890798837668
"13529",0.526853551050826,0.939893454149533
"13530",0.987675424194019,0.751279644915955
"13531",0.890150599799649,0.930097079941148
"13532",0.984237150789596,0.664963716250843
"13533",0.43535828555093,0.878091865983091
"13534",1.17907288333655,0.980808477442045
"13535",0.855255553211149,0.654560020284993
"13536",1.0813834986593,0.550799217858152
"13537",1.04664168917271,0.75279556618279
"13538",0.759992906522233,0.907597976160163
"13539",0.675058516825091,0.337364144053964
"13540",1.15604502993891,0.763550357224281
"13541",1.01557226851725,0.66543512243834
"13542",0.593191871100327,1.2136489877064
"13543",0.611132047065912,0.897296864566584
"13544",0.907495852422514,1.04748959754124
"13545",1.06813851219615,1.37796760249788
"13546",1.0434277181069,0.96736757790978
"13547",0.870744209871013,0.928433153129552
"13548",0.795072393491837,1.18218991775071
"13549",0.992541369213329,0.888346426053185
"13550",0.884250227440058,0.596383998561696
"13551",0.633180179407092,1.06464869011511
"13552",0.812183613921598,0.941849880977205
"13553",0.84591761651247,0.457138724343622
"13554",0.817418647450266,0.615585544387772
"13555",0.930199632303001,1.33634368006375
"13556",0.893082162921344,1.1342896304039
"13557",0.875461516480606,0.673912200081506
"13558",0.941562667753633,1.36461944716781
"13559",0.957003668230599,0.341299806436727
"13560",0.561064044023871,1.33200770914316
"13561",0.732901259853559,1.4083856361545
"13562",1.37363200799779,0.468418393413082
"13563",0.952048692327663,0.852528694479416
"13564",1.21276771150939,1.39561110980531
"13565",0.696670550126372,0.628349084395813
"13566",0.714772396020257,0.762563411296596
"13567",0.896277829717226,1.01700421326136
"13568",1.04331059581691,1.03787366830272
"13569",0.928721872400563,1.19386004369668
"13570",0.859414204101681,0.708384266757716
"13571",0.869597986227957,0.861789729895176
"13572",1.01667439547643,1.29550460988501
"13573",1.09142110167058,1.16536836104471
"13574",0.816442906248923,1.19974539019574
"13575",0.925001010098047,0.977944217196061
"13576",0.615575296841272,0.985693686774727
"13577",1.68394281017676,0.820576005294634
"13578",0.795844363581496,1.20899284983648
"13579",0.958339391085837,1.09567170485409
"13580",0.7551629476566,0.49247636214831
"13581",1.01596987805235,0.717231967433145
"13582",0.826537735927811,0.982853235872955
"13583",0.688570960654021,1.10599201843913
"13584",1.17560154572276,0.89613596082793
"13585",1.13289455953208,0.614913307698839
"13586",0.794465592423041,1.29820933831891
"13587",0.839092617091219,0.900102641654145
"13588",0.511489810246315,0.716995001356175
"13589",0.419693400734455,1.8294576092308
"13590",0.571026604699211,0.667048751283648
"13591",1.07778422646383,0.996302538638897
"13592",0.660216737520318,0.716376818824168
"13593",0.945460536066223,0.832858076004802
"13594",0.704525671900688,0.969929329592132
"13595",1.02670797999791,0.87966506754136
"13596",0.942996644699205,0.956393838550337
"13597",0.810639145106138,0.692273953988235
"13598",1.05701762536698,0.911731476267782
"13599",0.845729614310788,1.03078711931788
"13600",1.2668992142765,0.981537422338356
"13601",0.575360435961291,0.679078614994874
"13602",1.2732867140809,1.1865424738314
"13603",1.3756756940584,0.828052116135906
"13604",1.40272286951442,1.26613295340058
"13605",1.17175290068328,1.28125996233863
"13606",1.03530325480647,0.556311568123436
"13607",0.480329990744733,0.937487695747202
"13608",0.952562195598337,0.814214241424693
"13609",1.04773045643377,1.33841753824171
"13610",0.804276171605541,0.738593067106502
"13611",1.27076041327936,1.25098679968067
"13612",0.846751893664041,0.766793975490605
"13613",0.899119666105145,0.936859513225958
"13614",0.954833367583123,1.3320758697447
"13615",0.864846328069382,0.877704912340501
"13616",0.528624181939135,1.09144366026051
"13617",0.490777098685573,0.958524755930953
"13618",1.09718768612107,0.65726653700681
"13619",0.876001993588056,1.02356373682072
"13620",1.23072837735806,0.656760882511658
"13621",0.894500162832274,0.737656854004669
"13622",0.574865787670925,0.849641956422464
"13623",0.515668937220663,0.998778326526174
"13624",0.676428918302897,1.04013318416976
"13625",0.697872209449336,0.988604329372203
"13626",0.406587968129127,0.596503826611579
"13627",0.907607795513679,1.12690611688943
"13628",1.49469392804078,0.832684620939537
"13629",0.592687362575237,0.620288028507261
"13630",0.805821640172045,0.870299944234929
"13631",1.02456543778344,0.661879765841565
"13632",0.560632137270788,0.833920127240061
"13633",0.851848276291853,0.61186917627335
"13634",0.861881457640028,1.45535564700366
"13635",0.863663592212927,0.785056611478187
"13636",1.00506403890768,0.720250107683486
"13637",1.27705092575915,1.19094155713277
"13638",0.917477349121477,1.11720197981308
"13639",0.754830926511799,1.12392444907029
"13640",0.621953069117944,0.609569739581563
"13641",0.981222146136719,1.17591147355864
"13642",0.912149168656219,1.14997533227065
"13643",0.578097586988267,0.853945330640843
"13644",1.07928231342803,0.927034310378449
"13645",0.871831061607476,0.712097603539729
"13646",0.686678382938502,1.24580591129758
"13647",1.0381886423642,0.709960487675757
"13648",1.10539111218547,0.84266155470436
"13649",0.948493048392851,1.15114912572887
"13650",1.14398987411755,0.633688643349082
"13651",0.908914606975489,0.938881548094314
"13652",0.716748882369273,1.08364355271973
"13653",0.777538985980526,0.905261059320989
"13654",0.709452485874917,0.863967628790003
"13655",0.464999770905124,1.22950446086509
"13656",0.802334368261544,1.10218353365856
"13657",0.602681080020935,1.14563303810406
"13658",0.757922747632452,0.992312678735338
"13659",0.679938476084811,0.58849913609939
"13660",0.877494263176678,0.807742888621556
"13661",1.18167176720108,0.951966109257784
"13662",0.654003438154117,0.731729125290691
"13663",0.397850675312611,0.760453822973985
"13664",1.46138567873316,0.548207488829749
"13665",0.690251697592288,1.05987099509242
"13666",1.2264690219188,0.847264758135457
"13667",1.18737616766554,1.35684572128164
"13668",0.759280978303465,0.463872856437495
"13669",0.691040903826397,1.13621158356392
"13670",0.820477844022713,1.01155643899389
"13671",0.837888828506897,0.763514306401855
"13672",0.824506162806769,1.02171942443591
"13673",0.621239025414165,1.11799107369696
"13674",0.804494743750565,0.917583744282039
"13675",1.15086573280839,0.803713387830673
"13676",1.10175898765196,0.881123965308116
"13677",1.53683879248984,0.952435105146507
"13678",1.23710872844285,0.679321512570771
"13679",0.469393208660708,1.06559349160097
"13680",0.70133129851788,0.883661687465762
"13681",1.04922800310045,0.808167835244471
"13682",0.436012779292431,0.935531404275715
"13683",0.983099749424493,1.02965018552409
"13684",1.37846841061457,0.738156225954214
"13685",0.819478118210724,1.23386967785457
"13686",0.780878941659755,1.16123276019947
"13687",1.24112695227451,0.822395474901787
"13688",0.898904571421248,0.957575791150083
"13689",1.02886608143735,0.536812812842195
"13690",0.772869851992291,0.93640664868917
"13691",0.933816005358496,0.696679110335203
"13692",0.879769988286544,0.415620730346878
"13693",0.700562718667261,0.908797068099103
"13694",0.785202484553158,1.25787288818792
"13695",1.0763786040293,0.692160130947945
"13696",0.74600061244401,0.996360289850487
"13697",1.64566995480051,1.16109043450723
"13698",0.763854853353705,0.846822560312637
"13699",0.78109503535272,0.874661698078591
"13700",0.808486001715174,1.32947345716504
"13701",1.09929021197369,1.03384110035022
"13702",1.25225134234695,1.29904996036945
"13703",1.41315156461843,0.864647528280106
"13704",1.3022501371436,0.688727900625728
"13705",0.75158980769349,0.786221516868678
"13706",0.884319343792489,0.498889816164966
"13707",0.632093280879066,1.28720762516286
"13708",0.791225955941969,0.784537526565079
"13709",1.52272061694634,1.05366828984191
"13710",1.15638884456041,0.882457349421927
"13711",0.612954044364159,1.25127331337055
"13712",0.683569607932069,0.779836528258063
"13713",0.792144743042819,0.839194039879016
"13714",0.825790499544106,0.724588986576507
"13715",0.621305806820294,1.38509746864966
"13716",0.42008439600979,1.22705607103435
"13717",0.854462414672244,0.895123317155404
"13718",1.28236786336368,1.06858459688514
"13719",1.05278306777663,0.702033035265751
"13720",1.55162748750009,1.21270922984898
"13721",0.569275735680652,0.441530975712202
"13722",0.802166133727328,0.890910835373062
"13723",1.23588295375432,1.40040685311187
"13724",0.901381601942463,0.982677545564591
"13725",0.8224991224004,0.440318596857662
"13726",1.03514804121871,1.21000499972075
"13727",0.449958726965607,0.946057134305059
"13728",1.19217698593827,1.09228760921099
"13729",0.955098750689071,1.16715430120194
"13730",0.581413415372486,0.871647769716704
"13731",0.762499080299958,1.02730942576971
"13732",0.546156413410155,0.37453749824669
"13733",0.946390014622133,0.647529863648757
"13734",1.05179139288424,1.37647647524069
"13735",0.888372417113277,0.97813433308759
"13736",0.823987811204677,0.846539158545875
"13737",0.998554208179365,0.840514916465754
"13738",1.68798535721777,0.916552380608529
"13739",0.884451939234063,0.968861268375557
"13740",0.475063135094003,1.09597920727803
"13741",0.750444152853849,0.447074326798449
"13742",0.751460292379168,1.1622314536817
"13743",1.03867885928163,0.93368621914422
"13744",1.21290560263183,0.710793783967476
"13745",1.10780696972527,0.511363044184375
"13746",0.804379631158757,1.0867148296121
"13747",1.10903989203306,0.609494703015299
"13748",0.604586158943766,0.855116252952033
"13749",1.21116512042077,0.596914558533441
"13750",1.03944133743634,0.993829986906139
"13751",0.839024455884537,0.911782529544769
"13752",0.49686260664917,1.03784336019951
"13753",0.792211529854697,0.92262151060095
"13754",1.16408407955768,0.631266681469547
"13755",0.678409359587158,0.780870304579771
"13756",1.13304516029142,0.916048456668725
"13757",1.13739191796523,0.681555735944234
"13758",1.12611115561086,1.09441599353673
"13759",1.43379233379459,1.28826035036642
"13760",0.64895973241512,1.07439546075667
"13761",1.38559215358609,1.37178421464629
"13762",1.14558925566696,0.885000541117226
"13763",1.40849135920795,0.868226551300926
"13764",0.52780725428792,1.01620203790324
"13765",1.05652837159157,0.85283156916398
"13766",0.776421283441608,0.491746012144632
"13767",1.11316489505716,0.374552007232917
"13768",0.839138004863217,0.875552920337342
"13769",0.617664970507499,0.896520008890416
"13770",1.04175539048099,0.495144284485349
"13771",0.771988418337552,1.04630377934895
"13772",0.807716411387719,1.38592418408497
"13773",1.05988153162248,0.947022854850599
"13774",1.13504886287158,0.335891880917997
"13775",0.965964839086043,0.686798922858349
"13776",0.968422064365326,0.789236110830387
"13777",0.941380606548699,1.06828744427552
"13778",1.15696726501745,0.585396101895059
"13779",0.622351534122712,0.857126502854099
"13780",0.880808320577069,0.685993359972796
"13781",0.59712225056623,0.91013965484835
"13782",1.18754546133079,0.760043347058144
"13783",0.827329654608811,0.723799909448184
"13784",0.786947824618652,0.528371659123708
"13785",0.784152836277142,1.49255871343752
"13786",1.12938042033088,0.950270236215681
"13787",0.540439287742653,0.820869460742871
"13788",1.09433578853253,0.803095123418309
"13789",0.931624465025763,0.939388374423504
"13790",0.776042934528931,0.634275543435187
"13791",0.67196757276014,0.888753885773204
